Company,Date,Adj Close,Volume,Difference,Difference_Percentage
BMY,2023-03-30,67.047569,4400100,0.0196609999999992,0.0293325580144904
BMY,2023-03-31,68.138817,8953200,1.091248000000007,1.6275728058089731
BMY,2023-04-03,68.512398,7333900,0.3735810000000015,0.5482645816994467
BMY,2023-04-04,67.745575,8626700,-0.7668230000000023,1.1192470594884187
BMY,2023-04-05,68.640198,7739000,0.8946229999999957,1.3205630035614808
BMY,2023-04-06,70.117073,9669500,1.4768750000000068,2.1516182106584347
BMY,2023-04-10,69.661125,5646400,-0.4559480000000064,0.6502667331820974
BMY,2023-04-11,69.41333,4762500,-0.2477949999999964,0.355714898374088
BMY,2023-04-12,69.59174300000001,5364300,0.1784129999999919,0.2570298817244352
BMY,2023-04-13,70.06752,5981600,0.4757770000000079,0.6836687507597099
BMY,2023-04-14,69.829628,6260300,-0.2378920000000022,0.3395182247066861
BMY,2023-04-17,69.97831,4435100,0.1486819999999937,0.2129210827243612
BMY,2023-04-18,69.611572,5722900,-0.366737999999998,0.5240738165868796
BMY,2023-04-19,69.244827,8179200,-0.3667449999999945,0.526844875734159
BMY,2023-04-20,68.917732,5977700,-0.3270949999999999,0.4723746367364018
BMY,2023-04-21,69.86927800000001,6543600,0.9515459999999932,1.3806983665684085
BMY,2023-04-24,69.918839,5384500,0.0495610000000112,0.0709338945795479
BMY,2023-04-25,69.621475,5337300,-0.2973640000000017,0.4252988239693192
BMY,2023-04-26,67.421028,10206200,-2.200446999999997,3.160586586250861
BMY,2023-04-27,67.014641,10521800,-0.4063870000000094,0.602760017245672
BMY,2023-04-28,66.18203000000001,10694000,-0.8326110000000001,1.2424314859793102
BMY,2023-05-01,67.797684,10034000,1.6156540000000064,2.441227626290712
BMY,2023-05-02,67.50032,7793400,-0.2973640000000017,0.438604952936153
BMY,2023-05-03,66.053177,12717700,-1.4471429999999967,2.1439053918559154
BMY,2023-05-04,66.23159799999999,8801900,0.1784210000000001,0.270117211773175
BMY,2023-05-05,67.53997,8561000,1.3083719999999914,1.9754498449516371
BMY,2023-05-08,67.807594,6142300,0.2676239999999978,0.3962453640414674
BMY,2023-05-09,67.401207,6408500,-0.4063869999999951,0.5993237276638885
BMY,2023-05-10,67.886887,8841700,0.4856800000000021,0.7205805676447339
BMY,2023-05-11,68.471695,8416100,0.5848079999999953,0.8614447146471679
BMY,2023-05-12,67.46067,11964000,-1.0110250000000036,1.4765590365478811
BMY,2023-05-15,67.56971,5908000,0.1090400000000073,0.1616349200208171
BMY,2023-05-16,66.42983199999999,7870500,-1.1398779999999957,1.6869659496836615
BMY,2023-05-17,65.94414499999999,9338400,-0.4856869999999986,0.7311278462965232
BMY,2023-05-18,65.121452,10080500,-0.822693000000001,1.2475603406488944
BMY,2023-05-19,65.260223,9194500,0.1387709999999913,0.2130956785177199
BMY,2023-05-22,65.23048399999999,7356000,-0.0297389999999921,0.0455698718651209
BMY,2023-05-23,65.94414499999999,10162500,0.7136610000000019,1.094060562236518
BMY,2023-05-24,64.893486,7285400,-1.0506590000000102,1.5932559289380583
BMY,2023-05-25,63.991493000000006,7811800,-0.9019929999999974,1.3899592325799812
BMY,2023-05-26,63.258015,8459000,-0.7334779999999981,1.14621173161251
BMY,2023-05-30,63.148979000000004,8443200,-0.1090360000000032,0.1723670905576206
BMY,2023-05-31,63.872555000000006,14934100,0.7235760000000013,1.1458237511646885
