Company,Date,Adj Close,Volume,Difference,Difference_Percentage
CVX,2023-04-14,170.767761,4930700,0.34660300000001604,0.2033802633825642
CVX,2023-04-17,169.262497,7006000,-1.505264000000011,0.8814684874857679
CVX,2023-04-18,168.86639399999999,8045600,-0.3961029999999823,0.2340169895992863
CVX,2023-04-19,169.024826,5506800,0.1584319999999763,0.0938209173815699
CVX,2023-04-20,168.20288100000002,5851100,-0.8219449999999995,0.486286552958794
CVX,2023-04-21,167.47995,7179000,-0.7229309999999884,0.4297970377808145
CVX,2023-04-24,169.81706200000002,7177600,2.3371119999999905,1.3954577846482463
CVX,2023-04-25,167.351227,5807200,-2.4658349999999984,1.4520537400417388
CVX,2023-04-26,164.370407,5927400,-2.9808199999999943,1.7811760651148345
CVX,2023-04-27,165.330994,6417200,0.9605870000000041,0.5844038580497058
CVX,2023-04-28,166.94519,10033600,1.6141959999999926,0.976342040258944
CVX,2023-05-01,165.618195,6099800,-1.3269950000000108,0.7948686631822163
CVX,2023-05-02,158.488007,10701700,-7.130187999999976,4.305196056508149
CVX,2023-05-03,155.309143,7538100,-3.1788640000000044,2.0057441948904082
CVX,2023-05-04,154.705063,7500400,-0.6040800000000104,0.3889532762408008
CVX,2023-05-05,158.656372,5801500,3.951309000000009,2.5540915878105483
CVX,2023-05-08,158.032471,5028200,-0.6239010000000178,0.3932404303307892
CVX,2023-05-09,157.57693500000002,5019800,-0.455535999999995,0.2882546840642611
CVX,2023-05-10,155.56662,6161200,-2.0103149999999914,1.275767294242645
CVX,2023-05-11,154.705063,6666100,-0.8615570000000048,0.5538186790970998
CVX,2023-05-12,155.10116599999998,4897500,0.3961030000000107,0.2560375157211311
CVX,2023-05-15,155.675552,5096700,0.5743860000000041,0.3703299045475932
CVX,2023-05-16,152.021332,7007700,-3.654220000000009,2.3473306842682717
CVX,2023-05-17,154.20001200000002,6169600,2.1786799999999857,1.4331409752415445
CVX,2023-05-18,154.009995,7477700,-0.1900169999999832,0.1232276168694353
CVX,2023-05-19,155.229996,8099200,1.2200009999999963,0.7921570285097381
CVX,2023-05-22,152.440002,11661000,-2.7899940000000067,1.7973291708388677
CVX,2023-05-23,156.850006,10436200,4.410004000000015,2.8929440712025283
CVX,2023-05-24,157.270004,7064000,0.4199979999999925,0.2677704711085523
CVX,2023-05-25,154.559998,7037700,-2.7100059999999933,1.7231550397874935
CVX,2023-05-26,154.080002,7736200,-0.4799959999999998,0.3105564222380488
CVX,2023-05-30,153.119995,7814800,-0.9600070000000188,0.6230574945086116
CVX,2023-05-31,150.619995,13346400,-2.5,1.6327064274002885
