Company,Date,Adj Close,Volume,Difference,Difference_Percentage
AMZN,2023-03-30,102.0,53633400,1.75,1.7456359102244388
AMZN,2023-03-31,103.290001,56750300,1.2900010000000035,1.2647068627451017
AMZN,2023-04-03,102.410004,41135700,-0.879997000000003,0.8519672683515639
AMZN,2023-04-04,103.949997,48662500,1.5399929999999955,1.5037525044916469
AMZN,2023-04-05,101.099998,45175400,-2.849998999999997,2.7417018588273714
AMZN,2023-04-06,102.059998,43808000,0.9599999999999936,0.9495549149268964
AMZN,2023-04-10,102.16999799999999,37261200,0.1100000000000136,0.1077797395214662
AMZN,2023-04-11,99.91999799999999,60417800,-2.25,2.2022120427172758
AMZN,2023-04-12,97.83000200000001,56735000,-2.089996000000013,2.0916693773352693
AMZN,2023-04-13,102.400002,67925100,4.5700000000000065,4.671368605307816
AMZN,2023-04-14,102.510002,51450500,0.1099999999999994,0.107421872901916
AMZN,2023-04-17,102.739998,39919500,0.2299959999999998,0.2243644478711451
AMZN,2023-04-18,102.300003,39790500,-0.4399949999999961,0.4282606663083604
AMZN,2023-04-19,104.300003,58398900,2.0,1.955034155766349
AMZN,2023-04-20,103.809998,57696900,-0.4900050000000107,0.46980343806894304
AMZN,2023-04-21,106.959999,86774200,3.150001000000003,3.03439077226454
AMZN,2023-04-24,106.209999,69575600,-0.75,0.7011967156058033
AMZN,2023-04-25,102.57,65026800,-3.639999000000003,3.4271716733562942
AMZN,2023-04-26,104.980003,73803800,2.4100030000000032,2.34961782197524
AMZN,2023-04-27,109.82,149961200,4.839996999999997,4.610398991891816
AMZN,2023-04-28,105.449997,130565000,-4.370002999999997,3.9792414860681085
AMZN,2023-05-01,102.050003,74728100,-3.3999939999999924,3.2242713103159137
AMZN,2023-05-02,103.629997,73469400,1.5799939999999992,1.5482547315554702
AMZN,2023-05-03,103.650002,65051900,0.0200049999999976,0.0193042560833014
AMZN,2023-05-04,104.0,45345500,0.3499979999999993,0.3376729312557074
AMZN,2023-05-05,105.660004,56912900,1.6600040000000007,1.596157692307693
AMZN,2023-05-08,105.83000200000001,49430900,0.1699979999999925,0.1608915328074306
AMZN,2023-05-09,106.620003,44089400,0.7900010000000037,0.7464811349053965
AMZN,2023-05-10,110.190002,78627600,3.5699990000000095,3.3483388665821083
AMZN,2023-05-11,112.18,74924800,1.989998,1.805969655940291
AMZN,2023-05-12,110.260002,49810100,-1.9199980000000068,1.7115332501337197
AMZN,2023-05-15,111.199997,53011100,0.939994999999996,0.8525258325317246
AMZN,2023-05-16,113.400002,71472900,2.2000050000000044,1.9784218159646207
AMZN,2023-05-17,115.5,65655200,2.099998,1.8518500555229265
AMZN,2023-05-18,118.150002,73174100,2.6500020000000006,2.2943740259740264
AMZN,2023-05-19,116.25,54990200,-1.9000020000000009,1.6081269300359389
AMZN,2023-05-22,115.010002,70741100,-1.239998,1.0666649462365592
AMZN,2023-05-23,114.989998,67576300,-0.0200040000000001,0.0173932698479564
AMZN,2023-05-24,116.75,63487900,1.760002,1.5305696413700258
AMZN,2023-05-25,115.0,66496700,-1.75,1.4989293361884368
AMZN,2023-05-26,120.110001,96779900,5.110000999999997,4.4434791304347785
AMZN,2023-05-30,121.660004,64314800,1.5500030000000038,1.2904862102199166
AMZN,2023-05-31,120.58000200000001,72800800,-1.0800020000000077,0.8877214898003847
