Company,Date,Adj Close,Volume,Difference,Difference_Percentage
CSCO,2023-03-13,47.687458,20280800,-0.1477620000000001,0.3088979208206843
CSCO,2023-03-14,48.317904999999996,17679600,0.6304470000000038,1.3220394343519082
CSCO,2023-03-15,48.327759,17354900,0.0098539999999971,0.0203940961430284
CSCO,2023-03-16,49.371933,21425100,1.0441739999999982,2.160609185292449
CSCO,2023-03-17,49.440891,47642700,0.068958000000002,0.1396704479850972
CSCO,2023-03-20,50.179695,22699700,0.7388040000000018,1.4943177298321784
CSCO,2023-03-21,49.913723,23334000,-0.265972000000005,0.5300390925054546
CSCO,2023-03-22,48.721786,21399400,-1.1919369999999958,2.3879945801678546
CSCO,2023-03-23,48.987759000000004,17775400,0.2659729999999953,0.5459015808656837
CSCO,2023-03-24,49.756111,19438800,0.7683520000000001,1.5684571323215668
CSCO,2023-03-27,49.785671,15857200,0.0295600000000035,0.0594097878751086
CSCO,2023-03-28,49.637904999999996,11124300,-0.1477659999999971,0.2968042752702824
CSCO,2023-03-29,50.406261,18463400,0.7683559999999972,1.5479218955755634
CSCO,2023-03-30,50.662384,11754600,0.2561230000000023,0.508117434062412
CSCO,2023-03-31,51.499695,20588800,0.8373109999999997,1.652727198941131
CSCO,2023-04-03,51.529251,16884600,0.0295559999999994,0.057390631148397
CSCO,2023-04-04,51.43,13599900,-0.0992510000000024,0.1926109890477593
CSCO,2023-04-05,51.43,13797900,0.0,0.0
CSCO,2023-04-06,50.88414,14749000,-0.5458599999999976,1.0613649620843821
CSCO,2023-04-10,50.943690999999994,10177700,0.059550999999999,0.1170325370537834
CSCO,2023-04-11,50.239028999999995,15957900,-0.704661999999999,1.3832174037016651
CSCO,2023-04-12,49.732872,16100700,-0.5061570000000017,1.0074975772322383
CSCO,2023-04-13,50.417675,15451700,0.6848030000000023,1.3769625047996468
CSCO,2023-04-14,50.159634000000004,12360100,-0.2580410000000057,0.5118066233716762
CSCO,2023-04-17,49.901588000000004,12042300,-0.2580460000000002,0.5144495272832338
CSCO,2023-04-18,49.931366,15203600,0.0297780000000003,0.0596734516745244
CSCO,2023-04-19,47.678452,30466700,-2.252913999999997,4.512021561757387
CSCO,2023-04-20,46.229439,39769400,-1.4490130000000008,3.039136002150407
CSCO,2023-04-21,46.676048,20861000,0.4466090000000022,0.9660705594978176
CSCO,2023-04-24,47.03334,17359900,0.35729200000000105,0.7654718325767448
CSCO,2023-04-25,46.7356,20281600,-0.2977400000000045,0.6330403071523404
CSCO,2023-04-26,46.189739,22390500,-0.545860999999995,1.1679768741601586
CSCO,2023-04-27,46.209587,22845400,0.019847999999996,0.0429705827088481
CSCO,2023-04-28,46.894394,19662000,0.6848069999999993,1.4819587112951242
CSCO,2023-05-01,46.983719,13122300,0.0893250000000023,0.190481190566195
CSCO,2023-05-02,46.011093,20175100,-0.9726259999999982,2.070134124546416
CSCO,2023-05-03,45.614101,20765700,-0.3969920000000044,0.8628180165161571
CSCO,2023-05-04,45.35606,17748900,-0.2580409999999986,0.5657044517878334
CSCO,2023-05-05,45.901920000000004,14315100,0.5458599999999976,1.2034995985100945
CSCO,2023-05-08,45.991245,12000000,0.0893250000000023,0.1945997030189637
CSCO,2023-05-09,46.120266,15221900,0.1290210000000016,0.280533827688295
CSCO,2023-05-10,46.358459,15625100,0.2381930000000025,0.5164605945681288
CSCO,2023-05-11,46.021015000000006,12521900,-0.3374440000000049,0.7279016759379446
CSCO,2023-05-12,46.358459,14094800,0.3374440000000049,0.7332389344302923
CSCO,2023-05-15,46.745521999999994,13204400,0.3870629999999977,0.834935000751422
CSCO,2023-05-16,46.566875,16496300,-0.17864699999999803,0.3821692268191978
CSCO,2023-05-17,47.271534,29326000,0.7046589999999995,1.5132194290469339
CSCO,2023-05-18,47.837246,41475700,0.5657119999999978,1.1967286697317625
CSCO,2023-05-19,48.760246,28561700,0.9230000000000018,1.9294588990344503
CSCO,2023-05-22,48.452579,18667500,-0.3076670000000021,0.6309791792272789
CSCO,2023-05-23,48.541901,17645900,0.0893220000000027,0.184349320187895
CSCO,2023-05-24,48.045666,15452900,-0.4962350000000057,1.0222817602466905
CSCO,2023-05-25,48.660995,21717000,0.6153290000000027,1.2807169745550049
CSCO,2023-05-26,49.484753000000005,19825600,0.8237579999999979,1.6928507113346078
CSCO,2023-05-30,49.792415999999996,19074800,0.3076630000000051,0.6217329204411814
CSCO,2023-05-31,49.296181,51990300,-0.4962350000000057,0.9966075958234396
