Company,Date,Adj Close,Volume,Difference,Difference_Percentage
MMM,2023-04-06,100.039337,2419200,-0.7190709999999996,0.7136585564154602
MMM,2023-04-10,101.221375,2880200,1.1820379999999917,1.1815732045485183
MMM,2023-04-11,102.994415,2952000,1.7730400000000088,1.7516458356745388
MMM,2023-04-12,102.807266,2724800,-0.1871490000000051,0.181707911055182
MMM,2023-04-13,104.56061600000001,3435200,1.7533499999999975,1.7054728408009583
MMM,2023-04-14,104.186295,2793600,-0.3743209999999948,0.3579942566520407
MMM,2023-04-17,105.181175,2434100,0.9948799999999948,0.9549048653664044
MMM,2023-04-18,104.67881,1912100,-0.5023649999999975,0.4776187373833744
MMM,2023-04-19,104.491661,1918000,-0.1871490000000051,0.1787840347057872
MMM,2023-04-20,103.161873,3695300,-1.3297879999999935,1.272625956247354
MMM,2023-04-21,102.91561899999999,6391800,-0.2462539999999933,0.2387064065810372
MMM,2023-04-24,103.48693100000001,3536000,0.5713119999999918,0.5551266227140818
MMM,2023-04-25,102.807266,5071400,-0.679665,0.6567640893708597
MMM,2023-04-26,101.378975,3173400,-1.4282910000000015,1.3892899359856543
MMM,2023-04-27,103.752892,2393100,2.373917000000006,2.341626555210295
MMM,2023-04-28,104.62956199999999,3983200,0.8766700000000043,0.8449595795363508
MMM,2023-05-01,104.26509899999999,2289300,-0.3644630000000006,0.3483365437389489
MMM,2023-05-02,101.43808,3012000,-2.8270190000000066,2.711376124047038
MMM,2023-05-03,101.29032099999999,2056100,-0.1477589999999935,0.1456642318151068
MMM,2023-05-04,100.31514,2963200,-0.9751810000000064,0.9627583271258526
MMM,2023-05-05,101.802536,1943100,1.4873960000000042,1.4827233456485271
MMM,2023-05-08,100.80765500000001,2094000,-0.9948810000000066,0.9772654386527332
MMM,2023-05-09,99.290718,3121400,-1.5169369999999986,1.5047835404960055
MMM,2023-05-10,99.38922099999999,2744100,0.09850300000000801,0.0992066549463445
MMM,2023-05-11,99.271019,2774000,-0.1182020000000108,0.1189283896289023
MMM,2023-05-12,98.76864599999999,2455300,-0.5023729999999915,0.5060620965319108
MMM,2023-05-15,98.985359,2407000,0.2167129999999986,0.2194147725787377
MMM,2023-05-16,96.542496,3743100,-2.4428630000000027,2.4679033593240822
MMM,2023-05-17,98.68,3578000,2.137504000000007,2.2140550416264433
MMM,2023-05-18,99.639999,2914300,0.9599989999999964,0.9728404945277628
MMM,2023-05-19,99.029999,2698400,-0.6099999999999994,0.6122039403071445
MMM,2023-05-22,101.709999,4187300,2.6799999999999926,2.7062506584494592
MMM,2023-05-23,100.699997,3616200,-1.010002,0.9930213449318784
MMM,2023-05-24,96.989998,4132600,-3.709998999999996,3.6842096430251097
MMM,2023-05-25,97.050003,3119600,0.0600050000000038,0.0618672040801607
MMM,2023-05-26,96.940002,2787400,-0.1100009999999969,0.1133446641933611
MMM,2023-05-30,96.059998,2870800,-0.8800040000000138,0.9077821145495888
MMM,2023-05-31,93.309998,6191700,-2.75,2.8627941466332323
