Company,Date,Negative,Neutral,Positive,Row_Tweets_Count
AMZN,2023-02-09,0.0909090909090909,0.8571428571428571,0.0519480519480519,2054
AMZN,2023-02-10,0.1181318681318681,0.8131868131868132,0.0686813186813186,1901
AMZN,2023-02-13,0.0634573304157549,0.8336980306345733,0.1028446389496717,1776
AMZN,2023-02-14,0.0722610722610722,0.8671328671328671,0.0606060606060606,1730
AMZN,2023-02-15,0.0710227272727272,0.8551136363636364,0.0738636363636363,2374
AMZN,2023-02-16,0.0754257907542579,0.8661800486618005,0.0583941605839416,1897
AMZN,2023-02-17,0.0648148148148148,0.8657407407407407,0.0694444444444444,2213
AMZN,2023-02-21,0.0886075949367088,0.8582278481012658,0.0531645569620253,1649
AMZN,2023-02-22,0.0895522388059701,0.7825159914712153,0.1279317697228145,1817
AMZN,2023-02-23,0.047029702970297,0.8712871287128713,0.0816831683168316,1771
AMZN,2023-02-24,0.0901408450704225,0.819718309859155,0.0901408450704225,1851
AMZN,2023-02-27,0.059880239520958,0.8922155688622755,0.0479041916167664,1459
AMZN,2023-02-28,0.0749354005167958,0.8656330749354005,0.0594315245478036,1730
AMZN,2023-03-01,0.0991253644314868,0.8367346938775511,0.0641399416909621,1484
AMZN,2023-03-02,0.0947630922693266,0.830423940149626,0.0748129675810473,1828
AMZN,2023-03-03,0.1039823008849557,0.8141592920353983,0.081858407079646,1798
AMZN,2023-03-06,0.0881458966565349,0.8054711246200608,0.1063829787234042,1368
AMZN,2023-03-07,0.0757575757575757,0.8121212121212121,0.1121212121212121,1662
AMZN,2023-03-08,0.08,0.8461538461538461,0.0738461538461538,1959
AMZN,2023-03-09,0.0448717948717948,0.8685897435897436,0.0865384615384615,1764
AMZN,2023-03-10,0.0550724637681159,0.8724637681159421,0.072463768115942,1767
AMZN,2023-03-13,0.0358565737051792,0.896414342629482,0.0677290836653386,1285
AMZN,2023-03-14,0.0606060606060606,0.8571428571428571,0.0822510822510822,1790
AMZN,2023-03-15,0.069090909090909,0.7709090909090909,0.16,1368
AMZN,2023-03-16,0.0894736842105263,0.7289473684210527,0.18157894736842103,1763
AMZN,2023-03-17,0.0481481481481481,0.8703703703703703,0.0814814814814814,1170
AMZN,2023-03-20,0.4560906515580736,0.4886685552407932,0.0552407932011331,2689
AMZN,2023-03-21,0.2126168224299065,0.7102803738317757,0.0771028037383177,2667
AMZN,2023-03-22,0.1014925373134328,0.6746268656716418,0.2238805970149253,2505
AMZN,2023-03-23,0.0750853242320819,0.7815699658703071,0.1433447098976109,1526
AMZN,2023-03-24,0.0874524714828897,0.8136882129277566,0.0988593155893536,1453
AMZN,2023-03-27,0.0661478599221789,0.8287937743190662,0.1050583657587548,2029
AMZN,2023-03-28,0.1428571428571428,0.7450980392156863,0.1120448179271708,2797
AMZN,2023-03-29,0.1155234657039711,0.7292418772563177,0.1552346570397112,2641
AMZN,2023-03-30,0.0779816513761468,0.6834862385321101,0.2385321100917431,1726
AMZN,2023-03-31,0.0685483870967741,0.8467741935483871,0.0846774193548387,2231
AMZN,2023-04-03,0.0497925311203319,0.8838174273858921,0.0663900414937759,2558
AMZN,2023-04-04,0.0900243309002433,0.7688564476885644,0.1411192214111922,3181
AMZN,2023-04-05,0.1024258760107816,0.7412398921832885,0.1563342318059299,3265
AMZN,2023-04-06,0.1081081081081081,0.7747747747747747,0.1171171171171171,2839
AMZN,2023-04-10,0.0627062706270627,0.8448844884488449,0.0924092409240924,2336
AMZN,2023-04-11,0.1148459383753501,0.7787114845938375,0.1064425770308123,2867
AMZN,2023-04-12,0.1023890784982935,0.8156996587030717,0.0819112627986348,2020
AMZN,2023-04-13,0.0905511811023622,0.7230971128608924,0.1863517060367454,3154
AMZN,2023-04-14,0.06606606606606599,0.7747747747747747,0.1591591591591591,1945
AMZN,2023-04-17,0.0857142857142857,0.8285714285714286,0.0857142857142857,2023
AMZN,2023-04-18,0.04792332268370599,0.8881789137380192,0.0638977635782747,2511
AMZN,2023-04-19,0.0654761904761904,0.7876984126984127,0.1468253968253968,2546
AMZN,2023-04-20,0.0551378446115288,0.7994987468671679,0.1453634085213032,2240
AMZN,2023-04-21,0.0867132867132867,0.6741258741258741,0.2391608391608391,2969
AMZN,2023-04-24,0.0719101123595505,0.7460674157303371,0.1820224719101123,2258
AMZN,2023-04-25,0.0909090909090909,0.7803030303030303,0.1287878787878787,2715
AMZN,2023-04-26,0.12364425162689802,0.7830802603036876,0.0932754880694143,3105
AMZN,2023-04-27,0.2143650499814883,0.5727508330248057,0.21288411699370605,5960
AMZN,2023-04-28,0.2029780564263323,0.6238244514106583,0.1731974921630094,4429
AMZN,2023-05-01,0.1478060046189376,0.7436489607390301,0.1085450346420323,3064
AMZN,2023-05-02,0.0933660933660933,0.7027027027027027,0.2039312039312039,4001
AMZN,2023-05-03,0.0571428571428571,0.8142857142857143,0.1285714285714285,2833
AMZN,2023-05-04,0.1101190476190476,0.7976190476190477,0.0922619047619047,2311
AMZN,2023-05-05,0.0564971751412429,0.8248587570621468,0.1186440677966101,2256
AMZN,2023-05-08,0.0544871794871794,0.8333333333333334,0.1121794871794871,2535
AMZN,2023-05-09,0.0594795539033457,0.8252788104089219,0.1152416356877323,1986
AMZN,2023-05-10,0.08,0.7576470588235295,0.1623529411764706,2168
AMZN,2023-05-11,0.0435684647302904,0.8008298755186722,0.1556016597510373,2781
AMZN,2023-05-12,0.0511182108626198,0.8274760383386581,0.12140575079872198,2315
AMZN,2023-05-15,0.0371428571428571,0.8285714285714286,0.1342857142857142,2131
AMZN,2023-05-16,0.0706150341685649,0.7972665148063781,0.1321184510250569,2134
AMZN,2023-05-17,0.0434782608695652,0.7924901185770751,0.1640316205533596,3085
AMZN,2023-05-18,0.0452261306532663,0.7864321608040201,0.1683417085427135,2787
AMZN,2023-05-19,0.0985915492957746,0.7915492957746478,0.1098591549295774,2706
AMZN,2023-05-22,0.0575,0.815,0.1275,2879
AMZN,2023-05-23,0.0797546012269938,0.7484662576687117,0.1717791411042944,2000
AMZN,2023-05-24,0.1101123595505618,0.7168539325842697,0.1730337078651685,1661
AMZN,2023-05-25,0.1118421052631579,0.7828947368421053,0.1052631578947368,1983
AMZN,2023-05-26,0.0886319845857418,0.6897880539499036,0.2215799614643545,2382
AMZN,2023-05-30,0.0637583892617449,0.8187919463087249,0.1174496644295302,5388
AMZN,2023-05-31,0.1176470588235294,0.8006535947712419,0.0816993464052287,2976
